==PROF== Connected to process 619761 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 619761
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1676","619761","python3.10","127.0.0.1","void cuco::detail::pair_count<(unsigned int)128, (unsigned int)2, (bool)0, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cuda::__4::atomic<unsigned long, (cuda::std::__4::__detail::thread_scope)1>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_view, cudf::detail::pair_equality<cudf::row_equality_comparator<cudf::nullate::DYNAMIC>>>(T4, long, T5 *, T6, T7)","1","7","(128, 1, 1)","(166, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1677","619761","python3.10","127.0.0.1","void cuco::detail::pair_retrieve<(unsigned int)128, (unsigned int)32, (unsigned int)2, (unsigned int)96, (bool)0, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, thrust::zip_iterator<thrust::tuple<thrust::discard_iterator<thrust::use_default>, int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::zip_iterator<thrust::tuple<thrust::discard_iterator<thrust::use_default>, int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, cuda::__4::atomic<unsigned long, (cuda::std::__4::__detail::thread_scope)1>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_view, cudf::detail::pair_equality<cudf::row_equality_comparator<cudf::nullate::DYNAMIC>>>(T6, long, T7, T8, T9 *, T10, T11)","1","7","(128, 1, 1)","(166, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","179200"
"1677","619761","python3.10","127.0.0.1","void cuco::detail::pair_retrieve<(unsigned int)128, (unsigned int)32, (unsigned int)2, (unsigned int)96, (bool)0, thrust::transform_iterator<cudf::detail::make_pair_function<cudf::row_hasher<cudf::detail::default_hash, cudf::nullate::DYNAMIC>, int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, thrust::zip_iterator<thrust::tuple<thrust::discard_iterator<thrust::use_default>, int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, thrust::zip_iterator<thrust::tuple<thrust::discard_iterator<thrust::use_default>, int *, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type, thrust::null_type>>, cuda::__4::atomic<unsigned long, (cuda::std::__4::__detail::thread_scope)1>, cuco::static_multimap<unsigned int, int, (cuda::std::__4::__detail::thread_scope)1, rmm::mr::stream_allocator_adaptor<default_allocator<char>>, cuco::double_hashing<(unsigned int)2, cudf::detail::MurmurHash3_32<unsigned int>, cudf::detail::MurmurHash3_32<unsigned int>>>::device_view, cudf::detail::pair_equality<cudf::row_equality_comparator<cudf::nullate::DYNAMIC>>>(T6, long, T7, T8, T9 *, T10, T11)","1","7","(128, 1, 1)","(166, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1678","619761","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, thrust::cuda_cub::identity, cudf::detail::bounds_checker<int>>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, thrust::cuda_cub::identity, cudf::detail::bounds_checker<int>>, long>(T2, T3)","1","7","(256, 1, 1)","(6, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","34688"
"1678","619761","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, thrust::cuda_cub::identity, cudf::detail::bounds_checker<int>>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, thrust::cuda_cub::identity, cudf::detail::bounds_checker<int>>, long>(T2, T3)","1","7","(256, 1, 1)","(6, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1679","619761","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(6, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","22400"
"1679","619761","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, int *, thrust::cuda_cub::__transform::no_stencil_tag, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(6, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1680","619761","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","26112"
"1680","619761","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, thrust::cuda_cub::transform_input_iterator_t<unsigned long, int *, std::unique_ptr<cudf::column, std::default_delete<cudf::column>> cudf::strings::detail::gather<(bool)1, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(const cudf::strings_column_view &, T2, T2, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(T1) (instance 1)]>, unsigned long *, int, thrust::plus<void>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1681","619761","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","22912"
"1681","619761","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<unsigned long, unsigned long, int, thrust::plus<void>>::Policy600, unsigned long *, unsigned long *, int, thrust::plus<void>, unsigned long>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1682","619761","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3200"
"1682","619761","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanInitKernel<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>>(T1, int)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1683","619761","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","36608"
"1683","619761","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceScanPolicy<int>::Policy600, int *, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, thrust::plus<void>, cub::CUB_101702_600_700_750_800_860_900_NS::detail::InputValue<int, int *>, int>(T2, T3, T4, int, T5, T6, T7)","1","7","(128, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1684","619761","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(90, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","35584"
"1684","619761","python3.10","127.0.0.1","void cudf::strings::detail::gather_chars_fn_char_parallel<(int)32, thrust::transform_iterator<cudf::detail::value_accessor<cudf::string_view>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>(T2, char *, cudf::device_span<const int, (unsigned long)18446744073709551615>, T3, int)","1","7","(128, 1, 1)","(90, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1685","619761","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)2, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(12, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","21888"
"1685","619761","python3.10","127.0.0.1","void cudf::detail::valid_if_n_kernel<thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, cudf::detail::gather_bitmask_functor<(cudf::detail::gather_bitmask_op)2, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, (int)256>(T1, T2, T3, unsigned int **, int, int, int *)","1","7","(256, 1, 1)","(12, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1686","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","6144"
"1686","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1687","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1792"
"1687","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1688","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1792"
"1688","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1689","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1792"
"1689","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1690","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1792"
"1690","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1691","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1792"
"1691","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1692","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1792"
"1692","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1693","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1792"
"1693","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1694","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1920"
"1694","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1695","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1664"
"1695","619761","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(2, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"1696","619761","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, thrust::cuda_cub::identity, cudf::detail::bounds_checker<int>>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>, thrust::cuda_cub::identity, cudf::detail::bounds_checker<int>>, long>(T2, T3)","1","7","(256, 1, 1)","(6, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","94976"
